Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,836100000
1977,1034100000
1978,1164200000
1979,1493500000
1980,1688000000
1981,2244000000
1982,2535400000
1983,2600200000
1984,2682500000
1985,2691800000
1986,2805900000
1987,2850300000
1988,2848500000
1989,2870400000
1990,3583200000
1991,3623000000
1992,4765300000
1993,5073700000
1994,5371700000
1995,5711300000
1996,6154000000
1997,6281600000
1998,6702900000
1999,6810700000
2000,7598800000
2001,7955800000
2002,8098200000
2003,8744100000
2004,10537600000
2005,12629400000
2006,14304900000
2007,16683600000
2008,20714000000
2009,21255000000
2010,23162000000
2011,26328000000
2012,28616000000
2013,31522000000
2014,32878000000
2015,33498000000
2016,33967000000
2017,35644000000
2018,36247000000
2019,35540000000
2020,36557000000
2021,39403000000
2022,..
2023,..
2024,..
2025,..
