Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7
1981,6
1982,3
1983,4
1984,..
1985,..
1986,5
1987,5
1988,3
1989,2
1990,2
1991,6
1992,3
1993,8
1994,21
1995,11
1996,6
1997,22
1998,8
1999,11
2000,23
2001,26
2002,22
2003,..
2004,..
2005,..
2006,..
2007,10
2008,14
2009,8
2010,12
2011,9
2012,11
2013,13
2014,5
2015,9
2016,3
2017,5
2018,2
2019,5
2020,6
2021,5
2022,..
2023,..
2024,..
2025,..
