Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.93606644
2001,6.26233129
2002,6.47059444
2003,7.14817998
2004,7.088611
2005,8.23078961
2006,9.48090332
2007,12.28001073
2008,14.20469416
2009,15.29922611
2010,17.03454118
2011,17.60037975
2012,20.89732864
2013,22.76911348
2014,27.24943859
2015,28.64894796
2016,31.63098322
2017,28.54007223
2018,32.45144581
2019,39.37885207
2020,42.59929056
2021,45.95190943
2022,42.26814462
2023,38.1540972
2024,..
2025,..
