Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,21.5310497283936
1977,23.5719108581543
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.01589012146
2001,30.6722793579102
2002,40.6818008422852
2003,..
2004,41.4366683959961
2005,45.370418548584
2006,..
2007,53.8914413452148
2008,72.2633209228516
2009,69.4149932861328
2010,64.0560179015915
2011,63.2945901539585
2012,57.5895707697765
2013,59.6210850433144
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
