Year,Value
1960,717310000
1961,856790000
1962,690800000
1963,855030000
1964,898040000
1965,988790000
1966,1029050000
1967,905300000
1968,855250000
1969,988560000
1970,1225960000
1971,1330750000
1972,1507700000
1973,2153820000
1974,3599480000
1975,3110410000
1976,3211480000
1977,3313210000
1978,3436790000
1979,4489520000
1980,5404360000
1981,5671680000
1982,5715530000
1983,5244770000
1984,6036140000
1985,5837070000
1986,5863720000
1987,7133940000
1988,7253290000
1989,8679401535.03562
1990,9420120605.25461
1991,8286221366.28082
1992,9082141000
1993,9528109558.16362
1994,11793183311.67
1995,13614485509.5165
1996,14575529908.0101
1997,14480729201.906
1998,12504840642.1058
1999,14297473130.9777
2000,13878581895
2001,13288531513
2002,14769490741
2003,18473835150
2004,23091877953
2005,26125287747
2006,26359700870
2007,30775330376
2008,34113824620
2009,25519876623
2010,30608546595
2011,36706497183
2012,38288208997
2013,39479378734
2014,42145246388
2015,36369172205
2016,36152989993
2017,39993905589
2018,43406235177
2019,42192801890
2020,37154310714
2021,44409744347
2022,54658043639
2023,50397718490
2024,..
2025,..
