Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.30625
2006,60.7125
2007,62.45625
2008,63.275
2009,63.4
2010,60.80625
2011,61.78125
2012,62.05
2013,61.6125
2014,63.44375
2015,61.1125
2016,67.85
2017,73.275
2018,72.1375
2019,68.54375
2020,76.09375
2021,87.05
2022,74.00625
2023,77.5125
2024,76.14375
2025,..
