Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-3000000
1975,7000000
1976,38000000
1977,20000000
1978,1000010
1979,6722400.08748803
1980,7998880.89826213
1981,7102600.6812463
1982,4808186.04948249
1983,5720793.23243363
1984,3364177.99542891
1985,4051079.54818947
1986,6583774.5663531
1987,7686252.81909673
1988,9736502.74456946
1989,8024869.58524124
1990,28795497.4233145
1991,14887972.8530374
1992,25690255.5376382
1993,2472078.05931135
1994,6844330
1995,154062391.083658
1996,206272111.62654
1997,217542680.864059
1998,19177838.7450358
1999,319953350.215834
2000,346018552.650427
2001,-7769032.52021952
2002,-60831732.5606029
2003,-79206770.715473
2004,-30309408.3304516
2005,159234261.139971
2006,1379930
2007,58856572.2158098
2008,-128098094.624115
2009,243499233.779499
2010,377138433.370054
2011,25409750.0158062
2012,910737093.687572
2013,236290565.848169
2014,480139200.128215
2015,16454489.9886964
2016,45300000
2017,-83709000
2018,-62928330
2019,-33779110
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
