Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.20681952237428
2011,0.956663355793581
2012,0.975743198958394
2013,1.13073904507079
2014,1.37471746618968
2015,2.30653474654558
2016,3.18433595262739
2017,2.23471460617813
2018,2.2671120816231
2019,3.45778342686409
2020,3.5283765257075
2021,3.02167927287461
2022,2.24015939951312
2023,2.75294501680709
2024,2.83107069481195
2025,..
