Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,46.4
1994,..
1995,38.2
1996,..
1997,..
1998,45.1
1999,..
2000,43.1
2001,43.4
2002,43.1
2003,44.2
2004,41.2
2005,41.3
2006,41.7
2007,39.3
2008,40.1
2009,39.6
2010,39.7
2011,40.2
2012,40.7
2013,42.4
2014,42.1
2015,40.4
2016,39.1
2017,38.3
2018,38.3
2019,38.9
2020,39
2021,39.9
2022,40
2023,39.3
2024,..
2025,..
