Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.457
1992,58.37
1993,57.899
1994,57.915
1995,57.352
1996,56.815
1997,55.988
1998,55.368
1999,54.838
2000,54.43
2001,52.5
2002,51.152
2003,47.943
2004,49.036
2005,47.407
2006,49.866
2007,49.237
2008,50.315
2009,44.905
2010,45.06
2011,45.906
2012,45.096
2013,45.752
2014,47.389
2015,49.2
2016,50.231
2017,49.335
2018,50.463
2019,50.218
2020,44.349
2021,48.916
2022,50.427
2023,51.296
2024,50.939
2025,..
