Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.6478528510361
1992,68.7505695875601
1993,68.6903751591449
1994,68.7656930749618
1995,68.8787851184928
1996,68.9145829761089
1997,68.9354110974554
1998,68.8895036836873
1999,68.8082706941663
2000,68.719599591103
2001,68.6734056519367
2002,68.6279458881553
2003,68.5430173505824
2004,68.5177343724121
2005,68.4242955612063
2006,68.2685764989273
2007,68.117687832518
2008,67.8365065136051
2009,67.5326444828033
2010,67.0911816669482
2011,67.0576480909501
2012,66.3917098464822
2013,66.7947623910594
2014,66.2570253011146
2015,65.9495237636206
2016,65.7199168791007
2017,65.0039315782531
2018,64.7212857881965
2019,64.4499065663353
2020,63.330666061695
2021,63.7419417712437
2022,64.6602822147387
2023,66.6370391214524
2024,66.6200880194336
2025,..
