Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1440980000
1971,1577470000
1972,3356043000
1973,5651477000
1974,7594681000
1975,10982365000
1976,14706209000
1977,16784625000
1978,22150372000
1979,24822748000
1980,22375035000
1981,22667190000
1982,29924978000
1983,18394195000
1984,14758758000
1985,12590568000
1986,12986199000
1987,15765705000
1988,21828304000
1989,5545958000
1990,4095185000
1991,4222356000
1992,9438984000
1993,20074815000
1994,17687360000
1995,18390271000
1996,34325472000
1997,32670421000
1998,24298805000
1999,21167387000
2000,26345438000
2001,2930486000
2002,-848485000
2003,2147658000
2004,21167381000
2005,17623572000
2006,-7920621000
2007,27091892000
2008,15365622000
2009,21878108000
2010,74835274000
2011,91266898000
2012,166240837000
2013,130038034000
2014,187914894000
2015,76857828000
2016,105029449000
2017,190209515000
2018,181749522000
2019,142934200000
2020,138328812000
2021,217336610000
2022,-18504025000
2023,-6232969000
2024,98567134000
2025,..
