Year,Value
1960,28.6216788774172
1961,27.9066766227852
1962,27.7422308289979
1963,27.1990215596951
1964,28.0249067357747
1965,28.6263482411281
1966,28.7912250981482
1967,28.5847921757395
1968,27.9942730543645
1969,28.3917129996066
1970,29.1937041113689
1971,28.8655773248238
1972,28.9768981014398
1973,29.5155069696009
1974,28.7548592462194
1975,26.6410661189349
1976,26.3653668186261
1977,26.2939767976344
1978,26.1428607847818
1979,26.0086298634239
1980,24.8719255940281
1981,22.6079511861871
1982,21.8030600907241
1983,21.9098003296395
1984,21.8223138493262
1985,21.2200832115657
1986,22.0724443303767
1987,21.5522654778968
1988,22.9850862688611
1989,23.8583109132673
1990,23.8077873144064
1991,23.455740635906
1992,22.7331542747785
1993,21.2020370121355
1994,21.7773848119681
1995,22.1347477974998
1996,21.3555105452505
1997,22.3513052804549
1998,23.2108085046203
1999,23.4742908996035
2000,23.5879280141468
2001,23.4826242365632
2002,23.0290691986925
2003,22.3256698708165
2004,22.6908114384482
2005,22.4156304054652
2006,22.6716080338856
2007,23.1336128110964
2008,22.6854305555925
2009,20.2805427844716
2010,20.4032904373187
2011,20.9717044621673
2012,20.8819651056534
2013,20.8837787727594
2014,21.1208296886926
2015,21.59884411822
2016,21.2515243170235
2017,21.4092191298045
2018,21.6452768974699
2019,22.375198523415
2020,21.0799731283097
2021,22.2351018138295
2022,21.40631949191
2023,21.1538708186838
2024,21.1976825725151
