Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4500000
1993,6860000.1335144
1994,102830001.831055
1995,28739999.7711182
1996,30100000.3814697
1997,21959999.0844727
1998,26190000.5340576
1999,21750000
2000,20120000.8392334
2001,12779999.7329712
2002,22370000.8392334
2003,24559999.4659424
2004,10609999.6566772
2005,26020000.4577637
2006,18670000.0762939
2007,9039999.96185303
2008,13010000.2288818
2009,12479999.5422363
2010,20760000.2288818
2011,24770000.4577637
2012,26190000.5340576
2013,17382156.3720703
2014,12105607.0327759
2015,27445236.2060547
2016,26416820.526123
2017,24733423.2330322
2018,23732645.03479
2019,19162902.8320313
2020,26262393.951416
2021,26657592.7734375
2022,26871448.5168457
2023,19620891.5710449
2024,..
2025,..
