Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19.34213
2000,19.34823
2001,20.50901
2002,22.12088
2003,18.31625
2004,..
2005,22.72306
2006,28.05897
2007,26.44984
2008,25.16309
2009,25.97986
2010,..
2011,20.72881
2012,..
2013,18.83525
2014,15.71776
2015,16.78871
2016,16.36576
2017,16.50681
2018,15.34949
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
