Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9999.99977648258
2011,..
2012,..
2013,..
2014,..
2015,852.00002649799
2016,2958.99994671345
2017,3901.99990943074
2018,..
2019,6142.00020208955
2020,5950.00013709068
2021,4495.00000104308
2022,1340.99996648729
2023,..
2024,..
2025,..
