Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74
1971,97
1972,86
1973,95
1974,99
1975,102
1976,..
1977,..
1978,..
1979,184
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,382
1994,380
1995,342
1996,346
1997,..
1998,295
1999,316
2000,296
2001,279
2002,312
2003,308
2004,331
2005,330
2006,321
2007,325
2008,314
2009,362
2010,356
2011,352
2012,366
2013,360
2014,339
2015,360
2016,389
2017,387
2018,402
2019,390
2020,400
2021,366
2022,374
2023,389
2024,405
2025,..
