Year,Value
1960,3.43134625028768
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.47198484467174
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.49355828749754
1991,..
1992,..
1993,2.56769434505548
1994,..
1995,..
1996,2.26830478332073
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.96914255552535
2006,1.93350339805788
2007,1.93419432281643
2008,1.97951523985582
2009,1.95446328587442
2010,1.90643180743642
2011,1.9691792416648
2012,2.02515352065635
2013,2.0510923701714
2014,1.97644888440339
2015,1.94621315699463
2016,1.98159836327795
2017,1.94052219489326
2018,1.89198668367841
2019,1.87170833613386
2020,1.91839068057596
2021,2.00523004057749
2022,..
2023,..
2024,..
2025,..
