Year,Value
1960,11.3042533049358
1961,11.4466462450083
1962,11.7353686533063
1963,12.0550170583129
1964,12.3320428686992
1965,12.4493918873346
1966,12.3608786968001
1967,11.906252393074
1968,11.1401361338291
1969,10.5079507523563
1970,10.134802447088
1971,9.99707988059778
1972,10.4140964219097
1973,11.2550677920654
1974,11.9873181356472
1975,12.6206024021196
1976,13.1432695040335
1977,13.356813659318
1978,13.3776772264725
1979,13.4182663431487
1980,13.4854090200022
1981,13.5820330541351
1982,13.6839700281077
1983,13.7625582279177
1984,13.8085508303376
1985,13.8266747402935
1986,13.8184342557029
1987,13.7829708793251
1988,13.7349176692556
1989,13.6650734018959
1990,13.5681954108677
1991,13.4532458521575
1992,13.3257556052357
1993,13.2024824717566
1994,13.1016115559047
1995,13.0127216549804
1996,12.9271915182696
1997,12.8404013002507
1998,12.7685705386191
1999,12.7312886453702
2000,12.7417992505334
2001,12.8026008778814
2002,12.8912522315104
2003,12.979916981939
2004,13.036595491483
2005,13.0385307171701
2006,12.9889332878427
2007,12.9178436065331
2008,12.8378923051078
2009,12.748282373863
2010,12.6489602245777
2011,12.5290869302555
2012,12.3799357370262
2013,12.2171215551977
2014,12.0639141218638
2015,11.9302340497777
2016,11.8539964099557
2017,11.8396659491723
2018,11.8493219443331
2019,11.8774349041752
2020,11.9649265023215
2021,12.1283110438918
2022,12.317271803744
2023,12.4778064496444
2024,12.5723438157727
2025,..
