Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.05275906360157
1991,0.0230251727425651
1992,0.0102656547698441
1993,0.0198246010845898
1994,0.0179473022866676
1995,0.0307966363609679
1996,0.0250953694647095
1997,0.0251842167096787
1998,0.00274145550194506
1999,0.00214917489765114
2000,0.0123527678853131
2001,0.0284041624044545
2002,0.0180339708315129
2003,0.0169668404135207
2004,0.0104427357183609
2005,0.00723470556375164
2006,0.019978118315044
2007,0.0104156861286163
2008,0.0130329314947467
2009,0.0104113495244654
2010,0.00924302961176918
2011,0.0150694280939769
2012,0.0206197380233814
2013,0.0158850726127309
2014,0.00888752082001614
2015,0.00696154312905245
2016,0.00403037409052397
2017,0.00802554613133259
2018,0.00770050802356496
2019,0.00713310792373767
2020,0.00185795706821786
2021,0.00854206904967972
2022,..
2023,..
2024,..
2025,..
