Year,Value
1960,962692
1961,993033
1962,1023197
1963,1052654
1964,1081617
1965,1111170
1966,1141274
1967,1171374
1968,1201471
1969,1231760
1970,1262609
1971,1294453
1972,1327507
1973,1361986
1974,1394795
1975,1425171
1976,1452900
1977,1482335
1978,1517192
1979,1554197
1980,1593934
1981,1635649
1982,1676086
1983,1719681
1984,1768769
1985,1818411
1986,1867601
1987,1917415
1988,1969479
1989,2022780
1990,2076161
1991,2127912
1992,2178816
1993,2230368
1994,2284889
1995,2341626
1996,2396348
1997,2449195
1998,2500083
1999,2549516
2000,2597765
2001,2644257
2002,2687250
2003,2724921
2004,2758071
2005,2786838
2006,2811959
2007,2834645
2008,2853594
2009,2868895
2010,2882403
2011,2895499
2012,2908801
2013,2921268
2014,2932974
2015,2944661
2016,2956711
2017,2967946
2018,2975573
2019,2977407
2020,2974381
2021,2968579
2022,2961486
2023,2955290
2024,2949687
2025,..
