Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19770000000
1991,42995000000
1992,106679000000
1993,-9600000000
1994,-62075000000
1995,-23405000000
1996,24867000000
1997,-34585000000
1998,67070000000
1999,72674000000
2000,204073000000
2001,173434000000
2002,277155000000
2003,286210000000
2004,276460000000
2005,182510000000
2006,116041000000
2007,136914000000
2008,127387000000
2009,241777000000
2010,359815000000
2011,124153000000
2012,594707000000
2013,231120000000
2014,113656000000
2015,123857000000
2016,98985000000
2017,606040000000
2018,505608000000
2019,435666590000
2020,2073148610000
2021,1736180350000
2022,1494986000000
2023,1347470000000
2024,..
2025,..
