Year,Value
1960,379417
1961,378880
1962,378481
1963,378854
1964,379585
1965,380753
1966,382444
1967,384286
1968,385942
1969,387218
1970,387918
1971,387849
1972,386767
1973,381532
1974,357579
1975,326975
1976,309371
1977,296996
1978,285181
1979,274722
1980,265941
1981,259165
1982,255353
1983,254343
1984,254313
1985,254528
1986,255003
1987,255722
1988,256652
1989,257772
1990,259077
1991,260527
1992,262490
1993,265966
1994,270378
1995,274603
1996,278744
1997,282889
1998,287094
1999,291418
2000,295931
2001,300784
2002,306343
2003,312751
2004,319706
2005,327071
2006,334742
2007,342620
2008,350583
2009,358509
2010,366282
2011,373780
2012,381073
2013,388196
2014,395115
2015,401945
2016,408710
2017,415281
2018,421560
2019,427590
2020,433413
2021,439035
2022,443753
2023,448227
2024,452547
2025,..
