Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.6442505894635
1971,12.490297312041
1972,13.200393908429
1973,14.0624648393373
1974,13.1831626577046
1975,13.0729034010833
1976,14.2833684324573
1977,14.1291590330418
1978,15.5781302077547
1979,15.5756617954159
1980,15.7131185355898
1981,13.6414148106111
1982,13.1631203499199
1983,12.8900835230211
1984,12.8937402840713
1985,13.6819423745147
1986,13.6892216063181
1987,14.5998994753375
1988,14.2593896549891
1989,14.2033300895521
1990,14.6478914478111
1991,14.6431805398764
1992,13.9114262775506
1993,14.1366326342701
1994,15.4595424473988
1995,14.7466516830175
1996,15.9212484630427
1997,15.4931238065035
1998,14.9195168019858
1999,14.7420546497766
2000,14.4290155208184
2001,15.5583992931391
2002,15.9621066654258
2003,17.5756481758921
2004,16.8194542949237
2005,14.3355935537588
2006,16.6082888299646
2007,16.1917061217081
2008,14.4404927994303
2009,13.6957420398433
2010,15.4638554396579
2011,13.8637210593675
2012,12.6786604508964
2013,12.7899169181235
2014,12.0044778808506
2015,11.2767315304905
2016,11.7568403416518
2017,11.1737307228804
2018,11.4187316710558
2019,10.7952287794529
2020,9.82838907302104
2021,9.99863382480148
2022,9.7355234043411
2023,8.93173261536582
2024,8.66188094437794
2025,..
