Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,8220000.26702881
2012,15560000.4196167
2013,18940000.5340576
2014,25969999.3133545
2015,31814945.2209473
2016,25039009.0942383
2017,24718492.5079346
2018,22917896.270752
2019,21380247.1160889
2020,24368934.6313477
2021,25274389.2669678
2022,22028600.692749
2023,35046585.0830078
2024,..
2025,..
