Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,25.9
1986,26.6
1987,35.5
1988,46.4
1989,..
1990,..
1991,..
1992,58.4
1993,..
1994,..
1995,59.2
1996,..
1997,..
1998,66.7
1999,..
2000,..
2001,..
2002,65.5
2003,..
2004,..
2005,..
2006,..
2007,..
2008,65
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,65.6
2016,..
2017,..
2018,42.2
2019,..
2020,..
2021,41.7
2022,..
2023,..
2024,..
2025,..
