Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,99.0137481689453
1983,99.0262908935547
1984,99.0459594726562
1985,99.0599822998047
1986,99.0738677978516
1987,99.0899505615234
1988,99.1042022705078
1989,99.1285400390625
1990,99.1551818847656
1991,99.1774368286133
1992,99.1982574462891
1993,99.2164001464844
1994,99.2335815429688
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,99.4716186523438
2015,99.4770126342773
2016,99.4827270507812
2017,99.489990234375
2018,99.4552688598633
2019,99.4664077758789
2020,99.4753036499023
2021,99.4823303222656
2022,99.4910736083984
2023,99.4982986450195
2024,99.5037994384766
2025,..
