Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1966599000
1970,1219342000
1971,-1088067000
1972,-2042334000
1973,310516000
1974,3728712000
1975,-282746000
1976,2398291000
1977,1610642000
1978,992135000
1979,570541000
1980,1721721000
1981,-2357899000
1982,-4056899000
1983,156520000
1984,499854000
1985,-1605593000
1986,1671230000
1987,-381202000
1988,-1072920000
1989,5238373000
1990,4597146000
1991,2968832000
1992,4475969000
1993,-3796874000
1994,1840373000
1995,1699000000
1996,2440000000
1997,3337000000
1998,3697000000
1999,441000000
2000,-312000000
2001,2474000000
2002,-245000000
2003,-438000000
2004,300000000
2005,437000000
2006,151000000
2007,777000000
2008,1790000000
2009,-3187000000
2010,3839000000
2011,-130000000
2012,-51000000
2013,1075000000
2014,2150000000
2015,2539000000
2016,3473000000
2017,3431000000
2018,4168000000
2019,7057000000
2020,637000000
2021,13444000000
2022,23798000000
2023,-2793000000
2024,-2060000000
2025,..
