Year,Value
1960,121.2
1961,119
1962,116.9
1963,114.7
1964,112.6
1965,110.3
1966,108.2
1967,106
1968,103.8
1969,101.6
1970,99.6
1971,97.4
1972,95.4
1973,93.4
1974,91.3
1975,89.3
1976,87.3
1977,85.2
1978,83.2
1979,81.2
1980,79.3
1981,77.5
1982,75.8
1983,74
1984,72.4
1985,70.8
1986,69.5
1987,68.2
1988,67.3
1989,66.3
1990,65.5
1991,64.8
1992,64.2
1993,63.5
1994,62.8
1995,62.1
1996,61.4
1997,60.5
1998,59.4
1999,58.2
2000,56.9
2001,55.4
2002,54
2003,52.5
2004,51
2005,49.6
2006,48.5
2007,46.8
2008,45.6
2009,44.8
2010,43.4
2011,42
2012,40.7
2013,39.5
2014,38.7
2015,37.6
2016,36.2
2017,35.5
2018,34.4
2019,33.2
2020,31.8
2021,31.4
2022,30.4
2023,29.7
2024,..
2025,..
