Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4000000
1974,8932070.71134358
1975,10740658.9709686
1976,52079659.4207633
1977,32104791.9166233
1978,8851589.88160917
1979,23815777.5091633
1980,238225140.349356
1981,73624474.2492248
1982,168769374.526279
1983,77488864.1153311
1984,81050984.5689789
1985,278932020.490633
1986,-232528188.915156
1987,83329532.1851278
1988,259984789.320012
1989,863445973.09099
1990,382627662.444071
1991,669491717.79751
1992,394740424.71992
1993,480485864.568315
1994,215064883.103035
1995,280123757.652342
1996,743556751.0754
1997,814081942.077047
1998,-914922886.468192
1999,424115504.869978
2000,1003646627.36919
2001,-369152511.037211
2002,-18260081.7481567
2003,154834854.999763
2004,39506400.9612113
2005,942354499.036597
2006,822034271.414627
2007,1022107884.06123
2008,855751293.667735
2009,1279797236.93133
2010,3571482575.8939
2011,2383345039.26602
2012,4390719858.4533
2013,3189166952.35545
2014,3917234045.30789
2015,2856920295.40825
2016,2492217376.71269
2017,1157461067.98307
2018,197002745.359064
2019,1971288953.49969
2020,1243502432.04492
2021,2682013038.93105
2022,369478328.356151
2023,878988485.606112
2024,1360647198.25524
2025,..
