Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23.061912364733
1981,23.581070092698
1982,21.5650030807147
1983,22.0347997872502
1984,24.1941222514766
1985,24.1494424319909
1986,24.7867609535613
1987,22.5082647534642
1988,22.4918211559433
1989,21.5967674515814
1990,30.0681544834959
1991,26.7015706806283
1992,52.3458445040214
1993,..
1994,..
1995,..
1996,33.1523846452113
1997,27.5066411995873
1998,26.2440015133112
1999,24.7217175013672
2000,20.6020089027155
2001,20.9619418639497
2002,19.2408798283262
2003,19.3015027848811
2004,16.3950612257362
2005,14.7699403660646
2006,11.1987759157064
2007,9.19570666949123
2008,8.13162847511651
2009,8.10130101189814
2010,8.86598672626304
2011,9.73887160427603
2012,8.56565938989856
2013,9.21478687624408
2014,9.2042368072631
2015,8.54206032187102
2016,8.00327332913851
2017,6.91860933720368
2018,7.56159033807908
2019,7.33548626473072
2020,8.31654843439314
2021,7.22731737039721
2022,6.63235520175679
2023,6.01579508133932
2024,5.48544272121412
2025,..
