Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61490000
1971,80866000
1972,112693000
1973,153185000
1974,247952000
1975,362300000
1976,485627000
1977,706425000
1978,1161328000
1979,1771580000
1980,2754300000
1981,4361128000
1982,7198958000
1983,12543351000
1984,15226548000
1985,21894769000
1986,29678802000
1987,40368532000
1988,52444541000
1989,62529538000
1990,72339804000
1991,80749519000
1992,83157197000
1993,87813814000
1994,92830891000
1995,97904914000
1996,104485870000
1997,111586077000
1998,128289685000
1999,143527000000
2000,161191528000
2001,184139448000
2002,209421027000
2003,221416664000
2004,235778131000
2005,259580777000
2006,297929683000
2007,330159527000
2008,385669175000
2009,411538644000
2010,417233453000
2011,439056291000
2012,456790813000
2013,479732583000
2014,503311431000
2015,541370506000
2016,578017516000
2017,625543708000
2018,686759821000
2019,744038573000
2020,822233873000
2021,896576861000
2022,994614873000
2023,1098401620000
2024,..
2025,..
