Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7855.56192
2005,7558.69966
2006,7689.18984
2007,7390.55027
2008,7712.31606
2009,7669.28354
2010,7740.92101
2011,7441.97757
2012,7492.46096
2013,7222.80668
2014,7022.1865
2015,6855.97138
2016,6543.69993
2017,6731.45341
2018,6872.68968
2019,7245.85837
2020,7548.32504
2021,7870.42868
2022,8073.14567
2023,..
2024,..
2025,..
