Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.94
2000,19.52
2001,8.41
2002,10.28
2003,..
2004,7.11
2005,8.78
2006,6.35
2007,7.72
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,5.88
2015,5.86
2016,5.3
2017,3.46
2018,5.01
2019,4.97
2020,5.08
2021,..
2022,..
2023,..
2024,..
2025,..
