Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2708037
1991,2758255
1992,2816900
1993,2883353
1994,2891282
1995,2766844
1996,2619928
1997,2498303
1998,2431629
1999,2381508
2000,2341585
2001,2304252
2002,2282143
2003,2246171
2004,2228045
2005,2202013
2006,2177951
2007,2145501
2008,2136012
2009,2121468
2010,2087922
2011,2052501
2012,2023718
2013,2008043
2014,1997301
2015,1985928
2016,1972634
2017,1957834
2018,1893021
2019,1854016
2020,1864522
2021,1783433
2022,1863170
2023,1878810
2024,1885370
2025,..
