Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.08024099828207
1991,1.04287792592438
1992,0.972464663065306
1993,0.944500784110558
1994,1.00685814231796
1995,1.17340060357458
1996,1.16062278524774
1997,1.15381391611808
1998,1.13127833041644
1999,0.939715509830468
2000,0.761806782037295
2001,0.750437989275049
2002,0.78781038688084
2003,0.792345112168961
2004,0.723833172309176
2005,0.723472336484917
2006,1.02256738037325
2007,1.02334558277996
2008,1.02586548851715
2009,0.641815183850699
2010,0.643746418927278
2011,0.568620185221544
2012,0.597795524735875
2013,0.602599797708649
2014,0.599463340899815
2015,0.572419319910675
2016,0.546981832389139
2017,0.505025338804666
2018,0.48447151842061
2019,0.494344370834737
2020,0.49472034448367
2021,..
2022,..
2023,..
2024,..
