Year,Value
1960,15283100000
1961,14834800000
1962,16572700000
1963,17400900000
1964,19151100000
1965,21840800000
1966,26561100000
1967,27564300000
1968,33927000000
1969,36988900000
1970,41214300000
1971,47132300000
1972,57457400000
1973,71452700000
1974,105232200000
1975,101781700000
1976,129009100000
1977,156541800000
1978,181649700000
1979,216977300000
1980,250902800000
1981,267015000000
1982,249294200000
1983,263881700000
1984,334171600000
1985,355762600000
1986,380642100000
1987,417400800000
1988,452586100000
1989,485847115000
1990,509490700000
1991,502546200000
1992,546052000000
1993,596858700000
1994,681888700000
1995,764006800000
1996,809845100000
1997,897936400000
1998,944216400000
1999,1048033400000
2000,1237412700000
2001,1179547800000
2002,1201902900000
2003,1304519600000
2004,1524817500000
2005,1731349000000
2006,1917935500000
2007,2016450000000
2008,2165059000000
2009,1602987300000
2010,1966979400000
2011,2206422079737
2012,2275255771107
2013,2267791462878
2014,2347155144534
2015,2241055248643
2016,2188659867146
2017,2339459145683
2018,2536016380002
2019,2491585365814
2020,2331408100176
2021,2828784867418
2022,3242384402505
2023,3083938008546
2024,..
2025,..
