Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.987
1991,73.027
1992,71.439
1993,69.795
1994,69.128
1995,68.856
1996,68.693
1997,68.196
1998,67.425
1999,67.304
2000,67.338
2001,68.046
2002,67.939
2003,68.313
2004,68.299
2005,68.417
2006,68.253
2007,67.776
2008,68.246
2009,68.015
2010,67.741
2011,68.091
2012,68.343
2013,68.106
2014,68.123
2015,67.862
2016,68.026
2017,67.658
2018,67.72
2019,67.436
2020,66.49
2021,66.156
2022,66.989
2023,67.034
2024,66.644
