Year,Value
1960,..
1961,19.19
1962,21.11
1963,26.82
1964,26.06
1965,25.15
1966,20.77
1967,22.82
1968,22.78
1969,19.24
1970,24.91
1971,34.42
1972,28.93
1973,34.76
1974,35.17
1975,42.07
1976,35.12
1977,38.27
1978,34.9
1979,34.05
1980,41.6
1981,37.47
1982,32.93
1983,43.82
1984,40.75
1985,48.44
1986,45.14
1987,49.89
1988,37.51
1989,45.97
1990,56.56
1991,69.91
1992,58.33
1993,64.79
1994,48.3
1995,46.72
1996,80.46
1997,56.44
1998,70.68
1999,78.43
2000,67.11
2001,57.95
2002,58.63
2003,85.13
2004,73.6
2005,80.98
2006,84.43
2007,84.19
2008,87.04
2009,85.58
2010,84.64
2011,85.36
2012,96.35
2013,93.4
2014,89.59
2015,114.82
2016,95.59
2017,93.75
2018,113.3
2019,104.26
2020,122.9
2021,103.49
2022,109.55
2023,..
2024,..
2025,..
