Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.6803
1971,18.2823
1972,17.9121
1973,19.345
1974,17.8088
1975,14.09
1976,15.023
1977,14.2881
1978,15.4728
1979,14.6541
1980,13.6723
1981,11.6828
1982,10.9244
1983,10.1507
1984,11.1936
1985,11.3163
1986,11.0478
1987,10.4453
1988,10.9161
1989,11.716
1990,11.9786
1991,12.4591
1992,12.1728
1993,12.3953
1994,11.4722
1995,9.0785
1996,9.1479
1997,8.5485
1998,7.8063
1999,8.1662
2000,8.8008
2001,9.3343
2002,10.0323
2003,10.4543
2004,11.8803
2005,12.1143
2006,11.9422
2007,11.3417
2008,11.2126
2009,10.6099
2010,11.2134
2011,11.0901
2012,10.8679
2013,10.3236
2014,9.8199
2015,9.3094
2016,9.0415
2017,9.1884
2018,9.5448
2019,9.6917
2020,7.9929
2021,8.3806
2022,7.2657
2023,6.9416
2024,7.1474
2025,..
