Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31101901073.3861
1991,33790408718.2072
1992,34405276895.1542
1993,35850521111.5749
1994,37220341447.5175
1995,37753411251.3363
1996,38281232443.6243
1997,40356010485.7532
1998,43049577614.3862
1999,46568958869.5929
2000,49799973664.48
2001,51331001898.5771
2002,52986641182.5435
2003,54374561929.7148
2004,56675633191.6081
2005,58082818310.5338
2006,61577496185.4226
2007,66564452690.342
2008,66364642428.493
2009,64215122127.2626
2010,66629876918.67
2011,67325691759.3528
2012,68436499780.1424
2013,70607161767.8682
2014,72459248902.0886
2015,74103917509.039
2016,77792951405.4508
2017,78817630155.2784
2018,80087615172.5418
2019,82289479425.9634
2020,81869760591.5084
2021,87543117438.5072
2022,86584473456.8254
2023,85983895211.8288
2024,86870919445.7431
