Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,59.16390829962
1977,..
1978,..
1979,..
1980,70.7793889176592
1981,..
1982,57.9099099099099
1983,..
1984,..
1985,61.1787867601821
1986,..
1987,62.4665431336216
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80.9210526315789
1997,..
1998,..
1999,..
2000,..
2001,85.7329842931937
2002,..
2003,..
2004,..
2005,91.3101604278075
2006,..
2007,91.4072636734503
2008,..
2009,..
2010,85.8566221142163
2011,..
2012,..
2013,..
2014,86.698407783025
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,77.4542328717446
2022,..
2023,..
2024,..
