Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6.77521991390604
1980,5.5304654976662
1981,5.69376558603493
1982,5.31629701060754
1983,4.95711480830836
1984,4.82893249768827
1985,3.65064058410251
1986,4.47014269290595
1987,6.6498415306961
1988,6.25502691332057
1989,3.75384251596121
1990,6.558352402746
1991,8.27869763307036
1992,5.08850539017789
1993,8.72657295850064
1994,9.49040370615487
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.26132583410192
2007,8.67866777705941
2008,6.2764909146926
2009,4.94166274156593
2010,6.10527057644158
2011,5.87373706819342
2012,4.54337556657773
2013,3.44360857191981
2014,3.17179684451198
2015,2.86208763094025
2016,2.77158074244226
2017,4.0193584612517
2018,6.34754059317123
2019,3.18293835728776
2020,3.08713015456754
2021,3.07319861025459
2022,1.07531413256731
2023,1.49883782631513
2024,1.94920170137607
2025,..
