Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,61300000
1996,156100000
1997,284200000
1998,268000000
1999,386800000
2000,407400000
2001,477265000
2002,561900000
2003,586500000
2004,889600000
2005,1294200000
2006,1679200000
2007,2402300000
2008,2587500000
2009,2494900000
2010,2763900000
2011,3399500000
2012,3699900000
2013,3570100000
2014,4108700000
2015,4376200000
2016,4356100000
2017,5573500000
2018,5892600000
2019,6745700000
2020,6152400000
2021,8041800000
2022,9443300000
2023,10432800000
2024,11971800000
2025,..
