Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.3527100198706
1993,23.1819841941502
1994,25.5281876479899
1995,26.7892263207023
1996,27.8628947894095
1997,25.1003494209641
1998,28.7683059097315
1999,29.2439522105831
2000,28.2336671744401
2001,28.2096624683844
2002,28.0090508788278
2003,28.8126619863405
2004,37.5133097067773
2005,37.2914788422334
2006,27.0599177389734
2007,27.8887350288519
2008,19.1234598043383
2009,22.6839250270413
2010,21.806119266234
2011,21.4244040018466
2012,22.1528988296017
2013,22.4753636823767
2014,22.8865360415514
2015,23.2919424073388
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
