Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0106010933551868
1992,0.108213697661961
1993,0.219671364502825
1994,0.291
1995,0.337054
1996,0.376433
1997,0.398216
1998,0.412452
1999,0.417459
2000,0.412666
2001,0.402834
2002,0.41229
2003,0.432523
2004,0.455681
2005,0.492465
2006,0.544346
2007,0.599733
2008,0.640996
2009,0.609954
2010,0.566354
2011,0.577839
2012,0.5805
2013,0.564248
2014,0.569704
2015,0.569316
2016,0.561071
2017,0.562037
2018,0.565924
2019,0.554497
2020,0.550859
2021,0.520726
2022,0.535951
2023,0.532479
2024,0.533129
2025,..
