Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.8432241098421
2001,66.0408817423274
2002,..
2003,..
2004,..
2005,65.5668192357718
2006,..
2007,66.8731575787883
2008,66.4288560000407
2009,66.3957407455429
2010,62.7429813911562
2011,65.8926770849478
2012,62.2859218913218
2013,65.5960508874019
2014,65.1234307327689
2015,65.7111747978848
2016,65.480533853284
2017,..
2018,..
2019,56.4263995761937
2020,55.4650127258129
2021,56.0228630900917
2022,57.2439213108639
2023,..
2024,..
2025,..
