Year,Value
1960,21690912
1961,22202995
1962,22711348
1963,23212497
1964,23691175
1965,24123278
1966,24519061
1967,24856665
1968,25125620
1969,25350301
1970,25556499
1971,25783045
1972,26008601
1973,26204482
1974,26375078
1975,26517517
1976,26670461
1977,26851156
1978,27025930
1979,27173474
1980,27297908
1981,27369128
1982,27426468
1983,27505345
1984,27552199
1985,27582491
1986,27592290
1987,27563115
1988,27517626
1989,27472001
1990,27430071
1991,27393771
1992,27375407
1993,27385771
1994,27414584
1995,27421214
1996,27388321
1997,27324279
1998,27220837
1999,27065775
2000,26843871
2001,26582682
2002,26324340
2003,26057894
2004,25764177
2005,25422977
2006,25015023
2007,24317530
2008,23792613
2009,23167705
2010,22420172
2011,21522720
2012,19711953
2013,16355111
2014,12655911
2015,9998894
2016,9432416
2017,9611786
2018,9634075
2019,9363009
2020,9230424
2021,9107933
2022,9315399
2023,9367217
2024,9112601
2025,..
