Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15362
1991,16096
1992,16903
1993,17652
1994,18279
1995,18706
1996,18929
1997,19012
1998,19055
1999,19086
2000,19089
2001,19055
2002,18988
2003,18965
2004,19020
2005,26715
2006,19329
2007,19558
2008,19735
2009,19933
2010,20095
2011,20177
2012,20209
2013,20187
2014,20099
2015,19922
2016,19767
2017,19698
2018,19752
2019,19893
2020,20047
2021,20121
2022,20129
2023,20008
2024,..
2025,..
