Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,39.34
1979,40.83
1980,40.49
1981,41.84
1982,41.56
1983,..
1984,44.09
1985,41.45
1986,40.229
1987,41.852
1988,42.711
1989,43.698
1990,44.441
1991,47.09
1992,47.103
1993,46.382
1994,45.722
1995,45.621
1996,45.175
1997,45.732
1998,48.943
1999,49.651
2000,50.22
2001,50.803
2002,51.197
2003,50.799
2004,50.392
2005,50.519
2006,50.593
2007,50.643
2008,50.939
2009,50.033
2010,49.238
2011,47.367
2012,46.115
2013,45.163
2014,46.019
2015,46.843
2016,47.466
2017,48.916
2018,50.282
2019,50.611
2020,49.325
2021,49.136
2022,50.287
2023,51.153
2024,51.241
2025,..
