Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,14517
1979,24850.9
1980,45283.9
1981,101167.4
1982,98179.7
1983,155132.8
1984,1749014.9
1985,2621848
1986,2706895.2
1987,3252851.2
1988,6528360.3
1989,9276198.2
1990,10112887.1
1991,11302205.8
1992,6722012.3
1993,9748977.5
1994,8125872.8
1995,2709571.9
1996,4637489.8
1997,1059200.3
1998,6483154
1999,5730350.1
2000,3569631.6
2001,1748787.9
2002,1462413.9
2003,5325177.9
2004,4798000
2005,7424494.4
2006,4076146.8
2007,11476601.9
2008,15096060.1
2009,8316871.2
2010,10329622.2
2011,8263466.3
2012,8061446.1
2013,7773137.5
2014,7804129.8
2015,6451181
2016,7612567.3
2017,6232841.2
2018,5925675.6
2019,6224830.6
2020,6303142.9
2021,6497200.3
2022,6082582.1
2023,6174982.7
2024,6927801.1
2025,..
