Year,Value
1960,9942.62428699291
1961,10421.2871549648
1962,10927.8625446201
1963,11363.6892302108
1964,11922.871251591
1965,12416.7606623007
1966,12859.1955260279
1967,13211.106517471
1968,13866.584054687
1969,14754.8863270976
1970,15494.0878770847
1971,15985.1060613858
1972,16653.9416573647
1973,17574.7683944878
1974,18052.2434902845
1975,17820.2663066716
1976,18637.7510521926
1977,19139.3479559941
1978,19651.584521201
1979,20333.8860437135
1980,20685.9844494165
1981,20715.5818155686
1982,20806.0612175101
1983,21052.6244899191
1984,21523.8628721935
1985,21979.4428972029
1986,22478.5482192514
1987,22985.0983192761
1988,23897.3640631485
1989,24772.160255442
1990,25543.7837607357
1991,26038.5661821519
1992,26220.4711757431
1993,25934.8634376993
1994,26506.8522008258
1995,27095.3263217945
1996,27502.6452561129
1997,28198.3839979382
1998,28984.4996857808
1999,29782.9747594825
2000,30849.3495356471
2001,31420.1683805001
2002,31562.3981409532
2003,31625.2705597974
2004,32175.915256941
2005,32573.6713955007
2006,33494.9394151646
2007,34321.2137008976
2008,34291.7806492405
2009,32642.9821300714
2010,33250.7967323502
2011,33905.2502330287
2012,33521.8333777348
2013,33412.1448579786
2014,33838.9466036265
2015,34467.5766635134
2016,34998.5990485664
2017,35837.1637318741
2018,36360.4726315102
2019,36884.8645609771
2020,34605.7692985848
2021,36782.7263539196
2022,37922.8499997112
2023,37908.5766945404
2024,38145.122174851
