Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.1000003815
1997,-72.9235992432
1998,-2.8854000568
1999,44.5
2000,-23.3307266235
2001,4.1607179642
2002,-2.5699999332
2003,25.4599990845
2004,12.720000267
2005,-2.8636395935
2006,34.6232626189
2007,44.6448948540999
2008,-43.6642999361
2009,46.652829568
2010,35.0639559526794
2011,-1.13624179889086
2012,11.4040289536571
2013,4.3462887047909
2014,-11.727590588064
2015,-20.5505440633734
2016,-6.81002155752835
2017,25.2571458075143
2018,-12.6509877017094
2019,-0.990756912779617
2020,4.17756362118624
2021,-8.28337297380439
2022,-10.9376873696033
2023,..
2024,..
2025,..
