Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.1075
1971,18.185
1972,20.632
1973,23.2559
1974,23.2354
1975,23.8411
1976,27.2558
1977,30.1237
1978,33.4002
1979,35.5286
1980,37.2865
1981,36.7036
1982,35.5299
1983,39.5041
1984,44.6886
1985,48.7225
1986,50.3707
1987,58.1343
1988,66.1498
1989,77.3061
1990,95.3647
1991,103.9847
1992,114.0044
1993,129.4226
1994,144.3922
1995,163.5215
1996,183.8666
1997,187.3882
1998,167.0074
1999,174.5232
2000,174.8204
2001,183.4918
2002,195.0265
2003,202.8742
2004,221.0709
2005,229.1766
2006,232.8038
2007,237.7895
2008,238.8974
2009,231.9429
2010,246.2837
2011,246.6503
2012,264.7271
2013,275.9486
2014,272.3266
2015,279.7376
2016,276.0079
2017,276.9396
2018,274.5858
2019,284.4396
2020,274.439
2021,267.4912
2022,275.8689
2023,274.16
2024,..
