Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.08018004894257
1972,1.18663001060486
1973,1.392009973526
1974,1.65298998355866
1975,..
1976,2.60231995582581
1977,1.3546199798584
1978,1.43577003479004
1979,1.87611997127533
1980,2.20775008201599
1981,8.39529037475586
1982,8.82493019104004
1983,8.59459972381592
1984,8.67850971221924
1985,7.84509992599487
1986,7.07769012451172
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.84326004981995
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,2.75847005844116
2024,..
2025,..
