Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48.2412071228027
1997,..
1998,50.5
1999,..
2000,52.2388076782227
2001,..
2002,45.7711448669434
2003,53.233829498291
2004,53.8461532592773
2005,54.5454559326172
2006,54.0669860839844
2007,56.4593315124512
2008,58.1730766296387
2009,54.028434753418
2010,51.1848335266113
2011,53.9906120300293
2012,58.2159614562988
2013,56.3380279541016
2014,62.980770111084
2015,60.476188659668
2016,52.3809509277344
2017,52.8571434020996
2018,52.3809509277344
2019,50
2020,52.3809509277344
2021,51.4285697937012
2022,52.3584899902344
2023,53.301887512207
2024,..
2025,..
