Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,14800000
1985,13150000
1986,11600000
1987,13350000
1988,15700000
1989,19100000
1990,20800000
1991,19100000
1992,22800000
1993,23400000
1994,28197000
1995,25069500
1996,32360000
1997,30805000
1998,39300000
1999,44963271.5
2000,59806283.54
2001,75653954.9352422
2002,71723694.3524859
2003,94963304.3012672
2004,121087255.12522
2005,121207187.135364
2006,135382959.538323
2007,165919459.095069
2008,171104568.703448
2009,112735655.965088
2010,162115814.141011
2011,102951837.638954
2012,123363242.110048
2013,124040527.264589
2014,151136030.191313
2015,102741210.932205
2016,115798917.750795
2017,178221176.98799
2018,154782262.759194
2019,173462160.738938
2020,66225751.1458564
2021,84196475.3924764
2022,144632319.639831
2023,131978048.030205
2024,151262376.534174
2025,..
