Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1920000
1984,3035000
1985,4845000
1986,7250000
1987,9850000
1988,14500000
1989,20650000
1990,27300000
1991,34900000
1992,31150000
1993,23300000
1994,22200000
1995,27550000
1996,38500000
1997,42600000
1998,43100000
1999,40100000
2000,42500000
2001,38500000
2002,45000000
2003,57000000
2004,58000000
2005,85300000
2006,78200000
2007,113100000
2008,380900000
2009,189050000
2010,..
2011,..
2012,358400000
2013,373200000
2014,609300000
2015,591000000
2016,..
2017,..
2018,552660000
2019,723921000
2020,762103000
2021,817699000
2022,854825000
2023,852351000
2024,992923000
2025,..
