Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.48
1997,20.07
1998,20.55
1999,23.5
2000,22.93
2001,19.17
2002,18.44
2003,18.25
2004,..
2005,..
2006,..
2007,17.1
2008,..
2009,..
2010,16.77
2011,16.53
2012,16.28
2013,..
2014,..
2015,18.52
2016,16.08
2017,..
2018,..
2019,..
2020,..
2021,18.6
2022,..
2023,..
2024,..
2025,..
