Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1384
2005,1196
2006,1332
2007,1717
2008,1238
2009,1101
2010,1439
2011,1489
2012,1582
2013,1358
2014,1519
2015,1332
2016,1521
2017,1706
2018,1952
2019,1302
2020,1356
2021,1419
2022,..
2023,..
2024,..
2025,..
