Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-300907.5
1972,-325710
1973,-357727.5
1974,4991101.2
1975,30898152
1976,..
1977,..
1978,36547317.9
1979,19861431.1
1980,59428995.8
1981,59351018.2
1982,44000000
1983,21871354.5
1984,14609770.9
1985,9220542
1986,-8794692.7
1987,7053407.6
1988,-6838110.7
1989,4959787.3
1990,-55317143.6
1991,-47353112
1992,-39642582.1
1993,-15411984
1994,40690625
1995,0
1996,0
1997,-15953011.6
1998,-20971709.7
1999,-5283604.7
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,300526378
2021,122940025.4
2022,259815140.2
2023,424485074.3
2024,-171840257
2025,..
