Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.492740005254745
1971,0.407979995012283
1972,0.365700006484985
1973,0.488029986619949
1974,0.550400018692017
1975,0.487630009651184
1976,0.619019985198975
1977,0.790390014648438
1978,0.858060002326965
1979,0.970470011234283
1980,0.888140022754669
1981,0.96135002374649
1982,0.997349977493286
1983,1.00220000743866
1984,0.941240012645721
1985,1.18792998790741
1986,1.22450995445252
1987,1.37178003787994
1988,1.47160995006561
1989,1.44327998161316
1990,1.20950996875763
1991,1.24198997020721
1992,2.1456298828125
1993,2.27322006225586
1994,2.42086005210877
1995,2.36249995231628
1996,2.40869998931885
1997,..
1998,..
1999,1.93276000022888
2000,2.08551001548767
2001,2.27312994003296
2002,2.2450098991394
2003,2.70279002189636
2004,..
2005,3.44801998138428
2006,3.67536997795105
2007,..
2008,..
2009,..
2010,..
2011,..
2012,10.8528418132462
2013,10.4558385996916
2014,10.4168970963646
2015,9.72517754374624
2016,..
2017,10.3130654092878
2018,9.93844298033582
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
