Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1425.47626748483
1982,1507.62165500664
1983,1557.43150759483
1984,1610.00431155079
1985,1660.20538347139
1986,1770.29035350291
1987,1784.58513378493
1988,1827.38968091372
1989,1860.84571911275
1990,1823.45623781461
1991,1613.69985423318
1992,1462.6746723198
1993,1418.0656069858
1994,1432.28072706305
1995,1499.26495210763
1996,1509.32921132514
1997,1546.08098489924
1998,1575.67716165836
1999,1601.31353865438
2000,1598.31282040605
2001,1625.46152259484
2002,1680.65335337555
2003,1775.64906676137
2004,1942.36263694017
2005,2060.26168223171
2006,2209.74321787628
2007,2403.72416258662
2008,2576.71295838607
2009,2498.72967493254
2010,2611.67326563924
2011,3010.81642672623
2012,3318.16496597089
2013,3628.90708069575
2014,3830.35892049593
2015,3838.92126989984
2016,3817.91962716702
2017,3956.2049437134
2018,4183.85566447661
2019,4337.8167085432
2020,4066.03410882791
2021,4063.53669849245
2022,4205.88554513551
2023,4456.53627552726
2024,4615.43866164735
