Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2589
2006,2998
2007,3394
2008,6422
2009,6947
2010,7554
2011,28268
2012,41325
2013,56425
2014,84600
2015,106000
2016,318474
2017,763466
2018,861234
2019,1039660
2020,1135610
2021,1243050
2022,1429220
2023,1665170
2024,..
2025,..
